Cimmerian_IA_Moldova,0.10016433,-0.011170667,0.042992,0.048127,-0.026671333,0.0068793333,0.004465,0.0027693333,-0.019975,-0.028793333,-0.007199,-0.0011993333,-0.000545,-0.019129667,0.021805667,0.006983,-0.0022163333,0.007137,-0.0010893333,-0.0045856667,-0.011729333,0.004287,-0.00020533333,0.010363,-0.0017563333
Cimmerian_IA_Ukraine,0.113823,0.015233,0.061471,0.072998,-0.024004,0.021753,-0.005875,0.007154,-0.031088,-0.024055,-0.008282,-0.0003,0.00223,-0.017478,0.023208,0.011933,-0.002347,0.004054,-0.001257,-0.003377,-0.018967,-0.003091,0.017131,0.003615,0.007424
Corded_Ware_Baltic,0.12378238,0.10624963,0.055531125,0.08809825,0.00450075,0.034652,0.006198375,0.004759375,-0.021449625,-0.032415375,-0.00083225,-0.00013125,-0.00904975,-0.0137105,0.025379625,0.0079885,-0.00081475,-0.00058575,0.001053,0.00272,-0.000156125,0.00341575,0.003543375,0.0039915,-0.000598875
Corded_Ware_Baltic_Early,0.132035,0.092921,0.053174,0.119188,-0.009694,0.05271,0.00282,0.010269,-0.039166,-0.064329,-0.009337,0.0017235,0.000669,-0.019061,0.033523,0.0118005,-0.002999,0.00019,0.000063,0.0076285,-0.010419,-0.001113,0.0087505,0.0224125,-0.0013175
Corded_Ware_Czechia_Early,0.12364031,0.11069275,0.056497313,0.08567575,0.00696275,0.0313055,0.0034221875,-0.000923,-0.025297125,-0.036640937,-0.002344375,-0.0023135625,-0.0044040625,-0.017056625,0.027101625,0.0072510625,-0.008312125,0.0026525,0.000337875,0.00596375,0.0005305,0.0030526875,0.003581875,0.010581188,-0.0040339375
Corded_Ware_Czechia_Late,0.12428395,0.11528676,0.05407181,0.082995619,0.010771095,0.029257,0.004420381,0.0022197143,-0.022039952,-0.032793857,-0.0027296667,0.0011917143,-0.004969619,-0.014175143,0.026297476,0.0051015238,-0.0075499048,-0.00012671429,0.0022804286,0.006556619,0.00039214286,0.001012619,0.0034450952,0.013616286,-0.00037638095
Corded_Ware_Germany,0.12947392,0.1112005,0.057762333,0.090978583,0.00489825,0.033443667,0.00074416667,0.0017115833,-0.028752667,-0.04004625,-0.00012183333,0.00243525,-0.007978,-0.01120475,0.02510825,0.00702725,-0.013038417,0.0047719167,-0.0021996667,0.00643025,0.0018925833,0.00065941667,0.0069635,0.017391917,0.00028933333
Corded_Ware_Poland,0.12264442,0.11170833,0.061376417,0.084114583,0.013002333,0.030445667,0.0052288333,0.0011346667,-0.020895583,-0.037768333,-0.0032479167,0.000687,-0.0021804167,-0.014897667,0.022359917,0.011712,-0.0026945833,0.000243,0.0016759167,0.00817075,0.0045544167,0.0035035,0.0037076667,0.011146083,-0.0016864167
Corded_Ware_Poland_Early,0.125205,0.093429,0.054682,0.114343,-0.014772,0.05271,-0.00094,-0.000462,-0.048063,-0.069432,-0.003248,-0.002847,-0.006095,-0.025047,0.038952,0.013392,-0.005476,-0.001647,0.003394,0.004377,0.003119,0.006554,-0.001602,0.020364,0.003712
Corded_Ware_Poland_Proto-Unetice,0.09675,0.12491,0.073539,0.051034,0.033545,0.022311,0.0047,-0.015922,-0.012067,-0.014032,-0.006008,0.006894,0.010109,-0.020368,0.016829,0.002519,-0.022556,0.012289,0.012318,0.007379,-0.001747,0.014715,0.006162,0.013255,-0.000239
Corded_Ware_Switzerland,0.12572264,0.12094018,0.058076545,0.066596727,0.023444818,0.025505727,0.0011109091,0.0020559091,-0.0087945455,-0.010785091,-0.0014171818,0.0014440909,-0.0061762727,-0.015138545,0.017742455,0.014090636,0.0042788182,0.0020500909,0.00068563636,0.0065713636,0.0051386364,0.0050022727,0.0019270909,0.004064,-0.00022854545
Cornish,0.13036547,0.1389244,0.060766667,0.043518867,0.041361533,0.015840933,0.0033526667,0.0063074,0.0066266667,0.0071192667,-0.0052612667,0.0057948,-0.013686733,-0.011184133,0.020991467,0.0035358,-0.011534733,0.0017144667,0.0036788,0.0030848,0.0053488667,0.0036765333,-0.0005094,0.0133672,0.00049506667
Corsican,0.12032729,0.15182157,0.019529429,-0.023002214,0.035039357,-0.010040143,-0.0018464286,-0.00056035714,0.015704429,0.033791786,-0.00060314286,0.0074612143,-0.013230786,-0.0071073571,-0.004537,-0.00059678571,0.0040419286,0.0012489286,0.0024510714,-0.0030460714,-0.00039228571,0.00024735714,-0.0025792857,-0.0013857857,-0.00053028571
Corsican_Corse-du-Sud,0.119514,0.151314,0.011314,-0.02907,0.028621,-0.00502,-0.00188,-0.005077,0.012476,0.03827,-0.011205,0.010641,-0.013974,-0.004542,-0.011672,0.002784,0.005867,0.008995,0.007793,-0.012631,0.000499,0.002349,-0.003204,-0.008676,0.001916
Cossack_Kuban,0.130897,0.098506,0.075047,0.064277,0.033852,0.016176,0.0094,0.017076,0.000205,-0.02442,0,-0.006594,0.017988,0.012799,-0.009636,0.008088,0.021905,0.000633,-0.002514,0.006003,0.005865,-0.000866,-0.003204,0.002771,-0.003473
Cossack_Ukrainian_Dnipropetrovsk,0.127482,0.12491,0.064488,0.048773,0.037853,0.018686,0.009165,0.010615,-0.00409,-0.02041,-0.000162,-0.006744,0.012042,0.023121,-0.008686,-0.01127,-0.009779,0.00076,0.003142,0.002001,-0.000873,-0.006925,0.000986,-0.001566,0.002155
Cossack_Ukrainian_Zaporizhzhia,0.135449,0.116786,0.071653,0.060078,0.033852,0.023148,0.011281,0.010615,0.003068,-0.017859,-0.000974,-0.008243,0.017839,0.021744,-0.009093,0.001989,0.000391,0.005194,0.00352,0.003377,-0.009608,-0.002349,0.004067,-0.006868,0.000599
Crimea_Late_Antiquity,0.104717,0.127957,-0.009051,-0.037468,-0.00954,-0.015897,-0.005405,-0.000231,-0.02577,-0.001458,0.01023,-0.001798,-0.008771,0.000826,-0.001629,-0.006364,0.002477,-0.011402,-0.009302,0.00075,0.007237,0.008779,0.008751,0.00964,-0.002395
Crimean_Tatar_Coast,0.11305,0.129,-0.0055,-0.0193,0.0014,-0.0055,-0.00015,-0.00115,-0.0116,0.00415,0.00155,0.00065,-0.00745,0.00265,-0.00785,-0.00615,-0.0012,-0.00035,-0.0016,-0.0014,-0.00355,0.0013,0.0042,-0.00355,-0.0004
Crimean_Tatar_Mountain,0.1019,0.0604,0.0069,-0.01115,-0.0058,-0.00325,0.00405,0.00245,-0.01185,-0.00635,-0.00235,0.00055,-0.0021,-0.00275,-0.00185,-0.00495,-0.0053,0.00035,-0.00415,-0.00135,0.00465,0.00375,0.0003,-0.0013,0.0001
Crimean_Tatar_Steppe,0.090637615,-0.056820692,0.036646769,0.007095,-0.013169615,-0.002913,0.0053407692,0.0072626923,-0.0054980769,-0.0069829231,-0.006597,-0.00092661538,0.0031621538,-0.010633308,-0.0054851538,-0.000080923077,0.0040453077,-0.0014181538,-0.0036914615,-0.00047069231,-0.0013268462,0.000964,-0.0018808462,0.00079769231,-0.000097923077
Crimean_Tatar_Steppe_Dobruja,0.0909,-0.0671,0.0492,0.0149,-0.0101,-0.0048,0.0053,0.0081,-0.0033,-0.0116,0.007,-0.0018,0.0071,-0.0211,-0.0087,-0.0016,0.004,-0.0011,-0.0056,-0.0006,0.0003,0.0006,-0.0015,0.0006,-0.0031
Croat,0.12782252,0.13453338,0.050661095,0.028495286,0.035848524,0.011188571,0.0062187619,0.0062639048,0.0016998095,-0.004173,-0.0030381905,-0.0023811429,0.0039072857,0.014228333,-0.008317,-0.001511381,0.0046854762,-0.0002587619,0.003404381,-0.00067871429,-0.0026673333,-0.0034061429,0.003135619,0.00090204762,0.00037690476
Croat_Bosnia,0.12481933,0.13749767,0.043270667,0.028455333,0.028775,0.00775,0.0047516667,0.007933,0.0043086667,-0.0029126667,-0.0019743333,-0.0057773333,0.0056283333,0.012246333,-0.007134,0.004099,0.0096773333,0.00083366667,0.0034483333,0.000284,-0.005265,0.000143,0.003688,0.0063873333,-0.0011233333
Croat_Central,0.1284,0.1353,0.0516,0.0401,0.0344,0.0113,0.0055,0.0068,0.0022,-0.0044,-0.0011,0.0009,-0.0009,0.0002,0.0007,0.0052,0.0044,0.0033,0.0041,-0.0007,-0.0031,0.0009,0.002,0.0072,0.0007
Croat_Dalmatia,0.1298675,0.1351095,0.0508185,0.0304545,0.0347535,0.0121115,0.009578,0.005869,0.0000775,-0.0040425,-0.0045355,0.0011495,-0.0009985,0.003386,-0.002911,0.0112815,0.017667,0.0008735,0.0048965,-0.0000245,0.0003125,-0.002194,0.000259,-0.0007595,0.0002305
Croat_Gorski_Kotar,0.1285,0.1358,0.052,0.0488,0.0335,0.0133,0.0041,0.0063,0.004,-0.0063,-0.0026,0.0005,-0.0024,-0.0067,0.0063,0.0134,0.011,-0.0001,0.0024,-0.0021,-0.0003,0.0008,-0.0007,0.0069,0.0015
Croat_Herzegovina,0.1279,0.1348,0.0464,0.0226,0.0346,0.011,0.0047,0.0063,0.0008,-0.0015,-0.0028,-0.003,-0.0012,0.0109,-0.0101,0.0021,0.0092,-0.0038,0.0048,0.0031,-0.0068,-0.0013,0.0014,-0.0003,0.0004
Croat_Istria,0.1291,0.1362,0.0474,0.0261,0.0363,0.0108,0.0045,0.0055,0.0023,-0.0001,-0.0028,-0.001,-0.0035,0.0061,-0.0054,0.0027,0.0072,-0.0022,0.0046,0.0023,-0.0051,-0.0011,0.0006,0.0021,0.0014
Croat_Kajkavian,0.134311,0.127957,0.060339,0.044574,0.034468,0.018128,0.004935,0.004384,0.001636,-0.008747,-0.003735,-0.001948,0.006244,0.015551,-0.0057,-0.008353,-0.006128,-0.00152,0.007668,0.002751,-0.002121,0,0.002095,-0.00012,-0.000958
Croat_Kvarner,0.1302,0.1361,0.047,0.0312,0.0323,0.0116,0.0077,0.0065,0.0017,-0.0027,-0.0002,0.0009,-0.0016,0.0049,-0.0021,0.0005,0.0024,0.0019,0.0035,-0.0009,-0.0044,0,0.0014,0.0033,-0.0009
Croat_Lika,0.131,0.1353,0.0471,0.028,0.0339,0.0108,0.0057,0.0054,0.0021,-0.0004,-0.0002,0.0018,-0.0039,0.0051,-0.004,0.0017,0.0046,0.0003,0.0053,0.0013,-0.0059,-0.0012,0.0017,0.0039,0.0011
Croat_North,0.1279,0.1346,0.0526,0.0454,0.035,0.0117,0.0039,0.0071,0.0034,-0.0049,-0.0027,0.0003,-0.0022,-0.005,0.0039,0.0105,0.0089,0.0017,0.0026,-0.0005,-0.0013,0.001,0.0002,0.0085,0.0013
Croat_Northwest,0.1245,0.1339,0.0554,0.0492,0.0343,0.0155,0.002,0.0079,0.0061,-0.0062,0.0004,-0.003,-0.0025,-0.0019,0.0025,0.0103,0.0021,-0.0003,0.0012,-0.0023,-0.0033,0.0029,0.0018,-0.0004,0.0003
Croat_Slavonia,0.1306,0.1349,0.049,0.0289,0.0378,0.0112,0.0055,0.0061,0.0033,-0.0004,-0.004,-0.0008,-0.002,0.0083,-0.0067,0.0029,0.0068,-0.0028,0.0044,0.0036,-0.0054,-0.0027,-0.0005,-0.002,0.0021
Croat_South,0.1277,0.1387,0.0489,0.0399,0.0337,0.0108,0.0058,0.0056,0.003,-0.0034,-0.002,0.0019,-0.0026,-0.0064,0.0057,0.0111,0.0085,0.0005,0.0028,-0.0038,0.0019,0.0013,-0.0014,0.0084,0.0019
Croatia_CA,0.119514,0.145221,0.025644,-0.021318,0.029544,-0.013945,0.00235,0.003923,0.0045,0.038087,0.005034,0.009442,-0.012785,-0.005643,-0.013843,-0.000663,0.015516,0.000507,0.005154,-0.001626,-0.010357,0.013725,-0.001356,0.003253,-0.003712
Croatia_CA_Kostolac,0.12862,0.175687,0.012445,-0.092701,0.058165,-0.044901,-0.00282,-0.001846,0.039064,0.082188,0.010068,0.013938,-0.024083,0.004129,-0.045602,-0.008884,0.015125,0.003674,0.007668,-0.013131,-0.00836,-0.001731,-0.002588,-0.003012,-0.010897
Croatia_CA_Lasinja,0.1245604,0.17981647,0.020050267,-0.079178067,0.065571233,-0.038403267,-0.0024753667,-0.0028844667,0.043331767,0.082109467,0.006279,0.0117746,-0.0214765,0.0004495,-0.034984167,-0.0083311,0.016597933,0.0025886333,0.010143767,-0.0092335333,-0.0066591667,0.0054737667,-0.0074975667,-0.0085392333,-0.0052529667
Croatia_CA_Vucedol,0.129758,0.178733,0.017725,-0.093347,0.062165,-0.043786,-0.00141,0.007384,0.030474,0.087838,-0.004709,0.018284,-0.029137,-0.003165,-0.029994,-0.006497,0.007171,0.007728,0.008422,-0.01013,-0.015223,0.01694,-0.013064,-0.018195,-0.005029
Croatia_Early_Medieval_(Byzantine)_Gardun_(Central_Med_Profile),0.114961,0.145221,0.017725,-0.026163,0.023081,-0.012829,0.00705,0.001385,0.007363,0.024784,0.001624,0.010341,-0.013974,0.001101,-0.007872,-0.005436,-0.001825,-0.00266,0.002263,-0.004127,0.004367,0.000742,-0.009737,-0.003253,0.002634
Croatia_Early_Medieval_(Byzantine)_Novo_Selo-Bunje_(East_Med_Profile),0.111547,0.148267,0.001886,-0.033269,0.022773,-0.012829,0.00235,-0.004846,0.003272,0.018224,-0.000812,0.006444,-0.010406,0.004542,-0.011672,-0.010342,-0.00326,-0.007095,-0.004399,0.001376,-0.012104,-0.000866,0.003451,0.001687,0.001796
Croatia_Early_Medieval_(Byzantine)_Trogir_(Central_Med_Profile),0.11780675,0.14750575,0.004808,-0.02285225,0.021927,-0.0138745,-0.00064625,0.00115375,0.0017895,0.01444225,-0.00012175,0.00539525,-0.00951425,-0.002649,-0.00760025,0.01186675,0.0161675,0.00069675,0.0005345,-0.00087525,-0.002277,0.00009275,-0.0020335,0.001416,0.00026925
Croatia_Early_Medieval_(Byzantine)_Trogir_(East_Med_Profile),0.108132,0.140143,0.004903,-0.044897,0.020311,-0.007251,0.00282,0.005538,-0.001432,0.027518,-0.001299,0.01124,-0.014271,-0.006744,-0.009908,0.012994,0.023991,-0.008488,0.004525,-0.00988,-0.007612,0.005688,0.003697,-0.003012,-0.001676
Croatia_Early_Medieval_(Byzantine)_Trogir_(South_Slavic_Profile),0.121791,0.140143,0.048649,0.029393,0.038161,0.014781,0.00329,0.010615,0.007567,-0.010387,0.000812,-0.004346,0.018731,0.020368,-0.020222,-0.011535,-0.00665,0.007095,0.006913,-0.008379,-0.004367,-0.003339,0.005916,-0.002169,-0.002994
Croatia_Early_Medieval_Avar_Period_Late_Nustar_(Balto-Slavic_Profile),0.119514,0.132019,0.055437,0.050388,0.042777,0.021753,0.00658,0.012461,-0.001841,-0.024602,-0.000487,-0.014387,0.018137,0.026974,-0.000814,0.007292,0.004172,0.00038,0.000503,-0.006753,0.002995,-0.006801,0.004314,-0.009399,0.000239
Croatia_Early_Medieval_Avar_Period_Late_Nustar_(Central_Med_Profile),0.119514,0.1334406,0.020968,-0.0151164,0.0239428,-0.0058568,0.0075202,0.0036922,0.0047858,0.0205196,0.0017212,0.0025176,-0.0041326,-0.0010734,-0.010179,0.006285,0.0153074,-0.0004056,0.0050278,-0.002376,-0.0039932,0.0015334,0.0012816,0.0024098,-0.0020118
Croatia_Early_Medieval_Avar_Period_Late_Nustar_(South_Slavic_Profile),0.121411,0.136758,0.030924,0.0066753333,0.027082,0.0014873333,0.005092,0.008461,0.00088666667,0.002308,-0.0031936667,0,-0.00049566667,0.011881333,-0.0082336667,0.00035366667,0.010561,-0.00063333333,0.0046086667,-0.0027096667,-0.0071126667,-0.000371,0.0091203333,-0.00241,-0.004311
Croatia_Early_Medieval_Avar_Period_Middle/Late_Jagodnjak_(Central_Euro_Profile),0.124067,0.13405,0.067882,0.059432,0.046162,0.0251,0.013866,0.011307,0.00409,-0.012574,-0.00406,-0.008393,0.0055,0.012937,0.009636,0.005701,0.005998,-0.003294,0.000503,0.012131,-0.002246,0.00272,0.003451,0.002771,-0.000599
Croatia_Early_Medieval_Avar_Period_Middle/Late_Jagodnjak_(South_Slavic_Profile),0.127482,0.139128,0.04714,0.027455,0.035699,0.01506,0.008695,0.011076,-0.001023,-0.003645,-0.002436,-0.008243,0.016055,0.020231,-0.014794,-0.006497,-0.002868,0.003547,0.003897,-0.003126,-0.004617,0.004081,0.007272,-0.005422,0.000479
Croatia_Early_Medieval_Brekinjova_Kosa_(Balto-Slavic_Profile),0.121791,0.133034,0.067127,0.052649,0.040315,0.025379,0.00517,0.013846,0.001432,-0.02442,0.003085,-0.01094,0.011744,0.024084,-0.005565,-0.017634,-0.010691,-0.006714,0.007165,0.003252,-0.008235,-0.005193,0.012941,-0.002771,0.006107
Croatia_Early_Medieval_Brekinjova_Kosa_(West_Med/North_Italian/Balkan_Profile),0.112685,0.151314,0.026398,-0.015504,0.0397,0.001116,-0.001645,0.002538,0.003886,0.022415,-0.007632,0.004346,-0.014271,-0.009909,0.00285,-0.004508,0.003129,-0.000887,0.002514,-0.001751,0.003743,-0.001731,-0.00493,0.003374,0.006466
Croatia_Early_Medieval_Cepinski-Martinci_(Northern_Euro_Profile),0.134311,0.12491,0.070144,0.055233,0.045547,0.02008,0.001645,0.009,-0.00225,-0.006014,-0.006333,0.001948,-0.001338,-0.003028,0.011808,0.022408,0.010691,-0.0019,0.004777,0.014007,0.004742,0.01014,0.001725,0.007953,0.003353
Croatia_Early_Medieval_Sipar_(Central_Med_Profile),0.11439225,0.142428,0.0173475,-0.0130815,0.02854375,-0.00258,-0.0008225,-0.000346,0.006289,0.02118525,0.001137,0.006557,-0.01178125,0.0003785,-0.0085165,-0.000033,0.00619325,0.00019,0.0033625,0.00225125,-0.00358725,0.00006175,-0.0002155,0.001205,0.00481975
Croatia_Early_Medieval_Sipar_(Paleo-Balkan_Profile),0.1149615,0.1411585,0.02621,-0.0124355,0.032621,0.001534,0.0005875,-0.0010385,0.011556,0.020046,-0.0018675,0.00547,-0.009217,-0.0090835,-0.0006785,-0.0057675,0.0050195,0.003484,0.006913,-0.0007505,-0.0041175,-0.00204,-0.0018485,-0.00241,-0.0073045
Croatia_Early_Medieval_Sipar_(West_Med_Profile),0.126344,0.158423,0.038843,-0.003876,0.041854,0.001673,0.009165,-0.000231,0.018407,0.023508,-0.005359,0.013938,-0.015907,-0.009909,0.004207,-0.001458,0.003651,0.00038,0.009804,-0.008754,0.001123,0.00779,-0.001849,-0.005784,-0.006586
Croatia_Early_Modern_Gornji_Kosinj_(South_Slavic_Profile),0.127482,0.135065,0.0445,0.022287,0.027697,0.008088,0.005875,0.003923,0.001023,-0.001458,0,-0.004796,0.006244,0.015827,-0.010993,0.000398,0.006128,0.000887,-0.000251,-0.002001,-0.000624,-0.008532,0.004437,0.001446,-0.000479
Croatia_Early_Modern_Lepoglava_Hunyadi_Family,0.118376,0.1320185,0.038655,0,0.028005,0.001952,0.0055225,0.000923,0.004193,0.0172215,-0.001949,0.006594,-0.0102575,-0.0019955,0.0025785,0.0077565,0.006128,-0.002724,-0.0002515,-0.0021885,-0.006052,-0.0022875,0.0023415,0.0030125,-0.0095795
Croatia_Early_Modern_Vinkovci_(South_Slavic_Profile),0.127482,0.128972,0.034695,0.020995,0.03416,0.013108,-0.013866,-0.003923,0.010022,0.009841,-0.002761,-0.005845,0.001784,0.0139,-0.015879,0.022275,0.033248,0.004561,0.00402,-0.0045,-0.021587,-0.00507,-0.008627,0.00012,-0.003353
Croatia_EBA,0.119514,0.148267,0.015839,-0.01615,0.032621,-0.010877,-0.00329,-0.001385,0.006954,0.014943,0.004547,0.011989,-0.023042,-0.009909,-0.002307,-0.008751,0.001434,-0.003547,0.006536,0.003252,0.000499,-0.001855,0.003204,-0.001566,-0.017364
Croatia_EBA_Cetina,0.12805088,0.149283,0.027388375,-0.00121125,0.025197,-0.004287875,0.001527625,-0.0012115,0.007899875,0.02503475,-0.00215175,0.010116125,-0.0163155,-0.010321625,-0.006463875,-0.007193125,0.003552875,0.00147275,0.0015085,-0.005158875,-0.004460875,0.000911875,-0.00263425,0.00308775,-0.00823275
Croatia_EIA_Jazinka,0.124067,0.153345,0.024136,-0.007429,0.035699,-0.008367,0.00141,0.004154,0.014521,0.028793,0.003248,0.008692,-0.016353,-0.010459,-0.004614,0.001193,0.006258,-0.000633,0.008925,-0.008004,-0.003119,0.00272,0.002588,0.006145,-0.006227
Croatia_EIA_Mala_Metaljka,0.134311,0.150298,0.036204,-0.001615,0.040931,-0.007251,0.001175,-0.004384,0.002659,0.018224,0.002273,0.01124,-0.011893,-0.013349,-0.001764,-0.000928,0.003912,0.000633,0.00264,-0.004127,0.000998,0.004081,0.00493,0.00723,-0.009939
Croatia_EIA_Skradnik,0.132035,0.138112,0.033941,0.010336,0.036314,0.004183,0.000705,0.003231,0.002454,0.026242,0.002598,0.008243,-0.022448,-0.012248,-0.002172,0.011933,0.021383,-0.002154,0.007542,0.0005,0.002121,0.000742,-0.004314,0.00494,-0.003592
Croatia_EIA_Smiljan,0.1263435,0.14725183,0.0324325,-0.0019918333,0.034365333,0.00051133333,0.0019583333,0.0030383333,0.012919,0.029066667,-0.0022463333,0.0087921667,-0.017170333,-0.0056425,-0.0014476667,-0.0051931667,0.00054316667,0.0050253333,0.0075208333,-0.0048148333,-0.0040553333,0.0012776667,0.0005135,-0.0029723333,-0.000579
Croatia_EIA_Sveti_Kriz_Brdovecki,0.124067,0.139128,0.048649,0.026486,0.040931,0.008646,0.00235,0.006,0.011658,0.017859,-0.001949,-0.000749,0.003568,-0.001651,-0.002443,0.000796,0.001173,-0.001647,0.004148,0.001126,0.001996,-0.003091,-0.008874,-0.003976,0.001437
Croatia_EIA_Velim-Kosa,0.132035,0.151314,0.033941,-0.01615,0.024928,-0.005857,-0.006345,0.007154,0.003681,0.028976,0.001786,0.01169,-0.02111,-0.001376,-0.005972,-0.008486,-0.006519,0.004941,0.005531,-0.014257,-0.001872,0.00507,0.001479,0.00253,0.003353
Croatia_EIA-LIA_Sveti_Kriz_Brdovecki,0.118376,0.15334467,0.039723667,-0.000969,0.041135667,-0.00083666667,-0.00047,-0.00084633333,0.013226,0.028732667,-0.0031396667,0.0074433333,-0.012289333,-0.0096796667,-0.004207,0.005171,0.008084,0.0021536667,-0.000042,0.0035016667,-0.0034106667,-0.0014013333,-0.0066963333,-0.00056233333,-0.000958
Croatia_High_Medieval_Gornji_Kosinj_(Balto-Slavic_Profile),0.132035,0.135065,0.0565685,0.051357,0.040315,0.0154785,0.0089305,0.0159225,0.004704,-0.0167655,-0.0019485,-0.005545,0.014197,0.0217445,-0.016558,-0.000729,-0.003977,0.006841,0.003017,-0.0041895,0.0000625,-0.003586,0.00721,-0.008555,-0.0002395
Croatia_High_Medieval_Gornji_Kosinj_(Central_Euro_Slavic_Profile),0.12634367,0.13506533,0.055185333,0.041882333,0.038365667,0.016175667,0.007285,0.011230333,0.00013633333,-0.009051,-0.0059003333,0,0.0078786667,0.014496333,-0.0033476667,0.010386333,0.009779,-0.0021113333,0.0047763333,0.005044,-0.00653,-0.0027616667,0.0023416667,0.00056233333,0.00079866667
Croatia_Late_Antiquity_Beli_Manastir-Popova-zemlja_(Paleo-Balkan_Profile),0.124067,0.150298,0.021873,-0.011628,0.02185,-0.006972,-0.002585,0.003231,-0.005727,0.023144,0.000974,0.005695,-0.013231,-0.010597,-0.004614,0.005569,0.009518,-0.003674,0.006662,-0.001,-0.00262,0.007419,0.001725,0.012773,-0.014729
Croatia_Late_Antiquity_Beli_Manastir-Popova_zemlja_(Sarmatian-Mixed_Profile),0.120652,0.116786,0.033564,0.02261,0.022773,0.011713,-0.001175,0.004384,0.003068,0.002005,0.001137,0.006145,-0.003865,-0.007432,0.0019,0.016176,0.011343,-0.003421,0.005908,-0.002876,-0.004866,-0.000742,0.005053,0.004097,0.001317
Croatia_Late_Antiquity_Scitarjevo_(North_Italian/Balkan_Profile),0.122929,0.153345,0.026021,0,0.024928,-0.009203,-0.003055,-0.004615,0.011658,0.016401,0.006658,0.008692,-0.015015,-0.005092,-0.001357,-0.009944,-0.005085,0.0019,0.006285,-0.011631,-0.004866,0.000989,-0.008134,-0.004699,0.004311
Croatia_Late_Antiquity_Sisak_(Central_Med_Profile),0.112685,0.144205,0.010559,-0.021964,0.026466,-0.005857,0.003995,-0.001615,-0.005727,0.017677,0.003897,0.001948,-0.008622,-0.016928,-0.009093,0.001061,0.004433,0.003167,-0.004525,-0.001251,-0.004742,0.002473,0.005916,-0.001566,0.006945
Croatia_Late_Antiquity_Sisak_(East_Med_Profile),0.103579,0.149283,-0.01961,-0.053941,0.012925,-0.015618,-0.00564,-0.002538,0.003477,0.012574,0.004547,0.008992,-0.001635,-0.000963,-0.006922,-0.009679,-0.008214,0.005701,0.002137,-0.004502,0.004118,0.006554,-0.002465,0.005904,0.000479
Croatia_Late_Antiquity_Sisak_(East_Med/Western_Jewish_Profile),0.091058,0.150298,-0.001131,-0.053295,0.022466,-0.022311,-0.001175,-0.000923,0.019225,0.014579,-0.000974,-0.003447,0.004311,-0.008945,0.006515,-0.00411,0.008866,-0.004687,-0.000377,-0.007128,-0.00262,0.00507,-0.001602,-0.003253,0.000838
Croatia_Late_Antiquity_Sisak_(Paleo-Balkan_Profile),0.12444667,0.151314,0.030421333,-0.0069983333,0.031390333,-0.0054846667,0.002585,0.0044613333,0.0068856667,0.024419667,-0.000379,0.012189333,-0.017789667,-0.0035783333,-0.0038906667,-0.013126333,-0.00082566667,0.0010133333,0.0074583333,-0.0059613333,-0.0038683333,0.0053993333,-0.0012323333,0.0022493333,-0.00039933333
Croatia_Late_Antiquity_Sisak_(Sarmatian-Mixed_Profile),0.121791,0.110693,0.03017,0.014858,0.010771,-0.000837,-0.00423,0.002077,-0.002045,0.003462,-0.005359,0.001199,-0.007136,-0.003441,-0.000136,0.003447,-0.002347,0.00076,0.001508,-0.001376,-0.004866,0.007543,0.006039,-0.00012,-0.004071
Croatia_Late_Antiquity_Sisak_(South_Slavic_Profile),0.120083,0.1244025,0.042049,0.017765,0.033852,0.011295,0.0061105,0.0046155,0.002659,-0.007654,0.00544,-0.0038215,0.0025275,0.005505,-0.015404,0.0055025,0.002999,0.002217,-0.002451,0.0004375,-0.001248,-0.0066155,0.0110925,-0.0025305,-0.004071
